5.0, 105.22469211093744, 370.0
6.0, 249.44539302573747, 370.0
7.0, 44.35510859653356, 370.0
8.0, 43.920113919320734, 370.0
8.0, 19.548407192127222, 370.0
7.0, 35.47868864554016, 370.0
6.0, 102.54403972263958, 370.0
7.0, 29.42702856935191, 370.0
8.0, 30.395895690421497, 370.0
8.0, 74.30996506225499, 370.0
7.0, 78.10826367208466, 370.0
4.0, 43.39425010703174, 370.0
3.0, 77.78216161280822, 370.0
4.0, 90.93617705898092, 370.0
5.0, 40.59723408926595, 370.0
6.0, 106.61470200219958, 370.0
6.0, 41.702413785887785, 370.0
7.0, 109.78720416609082, 370.0
7.0, 43.20728110632864, 370.0
5.0, 169.64223687292454, 370.0
4.0, 52.91973544773279, 370.0
5.0, 156.14092404057652, 370.0
5.0, 45.04848985514203, 370.0
2.0, 24.74259565048031, 370.0
3.0, 37.269408615348475, 370.0
4.0, 67.30912319587318, 370.0
5.0, 30.02331273076148, 370.0
5.0, 29.469175761047232, 370.0
4.0, 49.241150086836534, 370.0
3.0, 154.92932054358806, 370.0
1.0, 26.31002500640813, 371.0
2.0, 89.35221279848034, 371.0
3.0, 60.05117601848832, 371.0
4.0, 97.20015325575517, 371.0
5.0, 93.20761751598872, 371.0
6.0, 48.537229106402364, 371.0
7.0, 257.55970990662627, 371.0
8.0, 56.2212660866305, 371.0
8.0, 44.35182898915022, 371.0
7.0, 43.02650553994415, 371.0
6.0, 19.36796427048612, 371.0
7.0, 294.59423458470224, 371.0
7.0, 66.2505296013546, 371.0
5.0, 190.12405517284225, 371.0
6.0, 27.078379971225758, 371.0
7.0, 109.99626032109987, 371.0
7.0, 21.63908998017066, 371.0
6.0, 77.29938412598734, 371.0
4.0, 38.17760249612552, 371.0
3.0, 91.74474264937155, 371.0
2.0, 132.9504015991331, 371.0
1.0, 268.9614111502404, 372.0
2.0, 249.35962469022166, 372.0
3.0, 51.427962710932746, 372.0
4.0, 154.06153608566675, 372.0
5.0, 106.15524541965775, 372.0
6.0, 56.06730184122156, 372.0
7.0, 63.89699547215186, 372.0
8.0, 162.8162574389677, 372.0
8.0, 34.85478190025315, 372.0
7.0, 31.545007396154137, 372.0
8.0, 117.10944133698214, 372.0
8.0, 64.018566851261, 372.0
6.0, 18.4409409153739, 372.0
7.0, 20.7328461557695, 372.0
7.0, 16.711048906086386, 372.0
5.0, 97.56529207665338, 372.0
4.0, 60.87663613794496, 372.0
3.0, 98.4784294378089, 372.0
2.0, 121.96111773802453, 372.0
3.0, 68.36275328071915, 372.0
4.0, 53.40279428703972, 372.0
4.0, 32.949624330364884, 372.0
3.0, 29.24639348775459, 372.0
4.0, 23.31098658623245, 372.0
4.0, 34.26461835354076, 372.0
1.0, 66.79226831545095, 373.0
2.0, 148.40871029585182, 373.0
3.0, 130.7637576743405, 373.0
4.0, 112.25661855798191, 373.0
4.0, 45.257562413818846, 373.0
3.0, 59.745343957403556, 373.0
2.0, 249.04996726148025, 373.0
3.0, 221.4833757962785, 373.0
4.0, 13.302211973248976, 373.0
4.0, 32.15640651455876, 373.0
3.0, 55.011959516538624, 373.0
4.0, 58.502849842930964, 373.0
4.0, 20.143840630839914, 373.0
1.0, 32.76885902247291, 374.0
2.0, 275.38259599726115, 374.0
3.0, 80.5345362912437, 374.0
4.0, 60.22523783093794, 374.0
5.0, 107.94941552011724, 374.0
6.0, 139.17426399116323, 374.0
7.0, 71.81335589411934, 374.0
8.0, 40.88193869031367, 374.0
9.0, 17.264865703954143, 374.0
10.0, 75.01774651175137, 374.0
11.0, 50.774161986336146, 374.0
11.0, 39.20617621674265, 374.0
10.0, 32.37351700794917, 374.0
9.0, 27.982457335985664, 374.0
8.0, 112.83275425642336, 374.0
9.0, 38.7906925699173, 374.0
9.0, 59.76514987366666, 374.0
7.0, 91.58211070597034, 374.0
8.0, 86.80949804804062, 374.0
9.0, 35.26398776925464, 374.0
9.0, 49.72642258896764, 374.0
8.0, 30.97793540600707, 374.0
6.0, 130.09269970779133, 374.0
7.0, 23.24528425010341, 374.0
8.0, 31.217902267559655, 374.0
8.0, 73.20112559754388, 374.0
7.0, 92.70739875157574, 374.0
5.0, 23.805224977798176, 374.0
6.0, 41.25564103941978, 374.0
6.0, 23.039099609095807, 374.0
4.0, 141.5960904391245, 374.0
5.0, 60.417149649579216, 374.0
6.0, 203.02153237592597, 374.0
6.0, 27.197917063432087, 374.0
5.0, 33.3180545489319, 374.0
6.0, 31.536589453191198, 374.0
7.0, 41.27963346251511, 374.0
7.0, 35.164572742135235, 374.0
6.0, 57.93272438596918, 374.0
3.0, 250.66869426776407, 374.0
2.0, 39.33236621272293, 374.0
3.0, 52.98370802377819, 374.0
4.0, 62.50335702997069, 374.0
5.0, 159.08701571384915, 374.0
5.0, 22.64967270581628, 374.0
6.0, 17.771432161819256, 374.0
6.0, 25.630063644473616, 374.0
4.0, 25.44430016236799, 374.0
3.0, 111.08759241565059, 374.0
1.0, 51.481137923893954, 375.0
2.0, 196.487987481902, 375.0
3.0, 73.25281656937459, 375.0
4.0, 134.16117135070118, 375.0
5.0, 96.24904543733174, 375.0
6.0, 25.049343309729554, 375.0
7.0, 21.18894713354685, 375.0
8.0, 27.785604060986437, 375.0
9.0, 59.42605378128827, 375.0
9.0, 91.32148995932258, 375.0
8.0, 39.69430224552701, 375.0
9.0, 34.853148476987556, 375.0
9.0, 67.22615288244674, 375.0
7.0, 55.14754500939055, 375.0
8.0, 50.85290736374105, 375.0
8.0, 25.598699912889796, 375.0
6.0, 50.95495400333609, 375.0
5.0, 125.99255377659799, 375.0
4.0, 62.57358698053838, 375.0
3.0, 125.70355903705365, 375.0
4.0, 231.62987102480304, 375.0
5.0, 45.17201861597911, 375.0
6.0, 42.07266671895444, 375.0
6.0, 32.10799769584382, 375.0
5.0, 35.960366348699694, 375.0
4.0, 24.50813415480472, 375.0
2.0, 42.7255974739749, 375.0
3.0, 41.3881342324755, 375.0
4.0, 41.835351060911016, 375.0
5.0, 30.161847742106794, 375.0
5.0, 54.18930188393329, 375.0
4.0, 48.577170557701955, 375.0
3.0, 155.71459196535025, 375.0
1.0, 90.67116035481693, 376.0
1.0, 39.957674121744844, 377.0
2.0, 94.67777327334443, 377.0
3.0, 64.17676652831625, 377.0
4.0, 166.50192315961192, 377.0
5.0, 195.1132376698248, 377.0
6.0, 61.16854457866528, 377.0
7.0, 97.07327759749722, 377.0
7.0, 150.98587199820395, 377.0
8.0, 28.319732859228637, 377.0
8.0, 41.56591442120468, 377.0
6.0, 91.83494621019872, 377.0
5.0, 71.65608922100282, 377.0
6.0, 47.951068902231185, 377.0
7.0, 28.290621653480542, 377.0
8.0, 65.12518391529453, 377.0
9.0, 181.61694287822053, 377.0
9.0, 97.02784178718728, 377.0
8.0, 36.49724331530848, 377.0
7.0, 68.2394859621481, 377.0
6.0, 171.55124500117205, 377.0
4.0, 480.9611770831557, 377.0
5.0, 1.900312717998439, 377.0
6.0, 74.40410239314645, 377.0
7.0, 129.5244534439425, 377.0
7.0, 36.872436993736294, 377.0
6.0, 32.76983831347461, 377.0
5.0, 56.3153635876367, 377.0
6.0, 78.25391190042583, 377.0
6.0, 36.61279673044693, 377.0
3.0, 96.79166244912282, 377.0
2.0, 67.12769279755466, 377.0
3.0, 191.08333009846746, 377.0
4.0, 38.35695165620267, 377.0
5.0, 66.43308973107327, 377.0
6.0, 41.32007823890925, 377.0
6.0, 53.31419301628982, 377.0
5.0, 27.670378507238002, 377.0
4.0, 85.76994443775426, 377.0
3.0, 83.74622337709525, 377.0
1.0, 73.93170930882519, 378.0
2.0, 58.86821690230043, 378.0
3.0, 31.821266673994483, 378.0
4.0, 57.5528175574257, 378.0
5.0, 120.81756439639463, 378.0
6.0, 45.4391188492175, 378.0
6.0, 49.19935741325685, 378.0
5.0, 25.395194469786816, 378.0
4.0, 39.36432127357501, 378.0
3.0, 26.73822398780085, 378.0
2.0, 54.318419559990474, 378.0
1.0, 5.372351211293253, 379.0
2.0, 212.61462059798407, 379.0
3.0, 79.7009693914036, 379.0
4.0, 133.02914843378068, 379.0
5.0, 77.99200675175166, 379.0
6.0, 103.99417628844346, 379.0
7.0, 15.333844262522241, 379.0
8.0, 161.0037789669512, 379.0
8.0, 23.70378399473248, 379.0
7.0, 31.518609550271787, 379.0
6.0, 140.58403142827981, 379.0
5.0, 42.42528091793666, 379.0
6.0, 27.4134358138785, 379.0
6.0, 44.3763365906813, 379.0
4.0, 36.2092216270027, 379.0
3.0, 32.11086703781438, 379.0
4.0, 103.32767392541004, 379.0
5.0, 66.6448342914711, 379.0
6.0, 102.24255316205742, 379.0
6.0, 44.30033841818232, 379.0
5.0, 92.66374010670546, 379.0
4.0, 95.85051960026874, 379.0
2.0, 351.94183351247204, 379.0
3.0, 35.754976967721305, 379.0
4.0, 49.94367205598288, 379.0
5.0, 50.87332929385481, 379.0
6.0, 111.84312123785548, 379.0
7.0, 158.91981246818284, 379.0
7.0, 20.45563115098887, 379.0
6.0, 36.10424610474733, 379.0
5.0, 154.2176960988228, 379.0
4.0, 31.986756866969685, 379.0
3.0, 49.143485176135705, 379.0
4.0, 127.45996626765378, 379.0
5.0, 62.30547226808059, 379.0
5.0, 27.007478757885647, 379.0
4.0, 66.2133330916219, 379.0
1.0, 14.614715356434282, 380.0
2.0, 74.85662779669545, 380.0
3.0, 42.31525233365641, 380.0
4.0, 86.03073153400649, 380.0
5.0, 113.74172670800482, 380.0
5.0, 4.710884551566615, 380.0
6.0, 59.810212726886824, 380.0
7.0, 9.443429706659508, 380.0
8.0, 77.60598815988773, 380.0
8.0, 35.55462850119298, 380.0
7.0, 46.353162489667525, 380.0
6.0, 117.33515550884354, 380.0
4.0, 54.34772438800157, 380.0
5.0, 39.26416185768863, 380.0
6.0, 41.13165663596398, 380.0
6.0, 54.09317217053718, 380.0
5.0, 55.3742752084032, 380.0
3.0, 95.40746287890536, 380.0
4.0, 143.49599997568313, 380.0
5.0, 55.30834563414319, 380.0
5.0, 81.65473923305727, 380.0
4.0, 24.70047818445826, 380.0
5.0, 30.39602566461893, 380.0
5.0, 22.73122811438156, 380.0
2.0, 43.4836145072457, 380.0
3.0, 44.629231113333645, 380.0
4.0, 52.70890545142182, 380.0
5.0, 199.84156529984335, 380.0
5.0, 56.923849766137984, 380.0
6.0, 26.80979998408336, 380.0
7.0, 29.11024050564279, 380.0
7.0, 51.00702758755266, 380.0
6.0, 49.860995793019356, 380.0
4.0, 82.85648392429863, 380.0
3.0, 136.63467625006967, 380.0
1.0, 15.739165950515297, 381.0
2.0, 193.34454385728347, 381.0
3.0, 118.18051670217204, 381.0
4.0, 328.94174728852533, 381.0
5.0, 250.57341302052942, 381.0
6.0, 33.384382764973964, 381.0
7.0, 126.59801664220748, 381.0
7.0, 24.682286446900857, 381.0
6.0, 36.481219501828974, 381.0
7.0, 29.99108983935216, 381.0
7.0, 35.01502893661433, 381.0
5.0, 173.07851933409873, 381.0
6.0, 52.187298030597326, 381.0
6.0, 29.452871604476, 381.0
4.0, 82.68164165191757, 381.0
5.0, 17.154153272995174, 381.0
6.0, 150.73324274759375, 381.0
6.0, 115.89049685484584, 381.0
7.0, 30.70344207879932, 381.0
7.0, 56.08395230456819, 381.0
5.0, 24.597191611140452, 381.0
3.0, 73.75140031433705, 381.0
2.0, 36.82895446473994, 381.0
3.0, 47.95010594181619, 381.0
3.0, 39.73780415626558, 381.0
1.0, 47.922600442720146, 382.0
2.0, 81.74575501397607, 382.0
3.0, 104.91644553322762, 382.0
4.0, 143.97196194145587, 382.0
4.0, 50.75322151071981, 382.0
3.0, 38.147369158678465, 382.0
2.0, 28.09380238252104, 382.0
3.0, 102.31950409617883, 382.0
4.0, 73.97484503676912, 382.0
5.0, 64.84942029168954, 382.0
5.0, 32.47504174504305, 382.0
4.0, 33.77012654330848, 382.0
3.0, 60.1311061317441, 382.0
4.0, 84.27959440758022, 382.0
5.0, 45.29872540886481, 382.0
5.0, 46.10526220976189, 382.0
4.0, 33.55720035310226, 382.0
1.0, 164.41783233189142, 383.0
2.0, 18.81914545615342, 383.0
3.0, 150.94524626455822, 383.0
4.0, 285.55758968957366, 383.0
5.0, 70.36217949447898, 383.0
6.0, 32.45587969044187, 383.0
7.0, 105.66745197857114, 383.0
8.0, 94.76271972954396, 383.0
9.0, 76.93173694266397, 383.0
9.0, 49.030073358378466, 383.0
8.0, 35.84616663707358, 383.0
7.0, 211.01886864592154, 383.0
6.0, 85.85396486151095, 383.0
7.0, 127.65319366506944, 383.0
7.0, 36.818107098941674, 383.0
5.0, 28.978035137299806, 383.0
6.0, 32.5297219796928, 383.0
6.0, 30.777157267984336, 383.0
4.0, 127.8780427788937, 383.0
5.0, 47.213629143591504, 383.0
6.0, 188.5025815914998, 383.0
7.0, 37.46992845177971, 383.0
7.0, 33.8171035051695, 383.0
6.0, 21.02239184999187, 383.0
7.0, 93.2915270018503, 383.0
7.0, 28.008979103430107, 383.0
5.0, 52.98075134370134, 383.0
6.0, 44.24651840345394, 383.0
6.0, 42.969293061388576, 383.0
3.0, 37.87417238122276, 383.0
4.0, 23.13066941017304, 383.0
5.0, 45.40908906590892, 383.0
6.0, 156.06646976725744, 383.0
7.0, 13.418575423993957, 383.0
8.0, 163.53299330993352, 383.0
9.0, 48.9500679746981, 383.0
9.0, 48.92777543160169, 383.0
8.0, 137.14979251660822, 383.0
7.0, 31.71869146871443, 383.0
6.0, 34.44776861473764, 383.0
7.0, 129.65573885197912, 383.0
7.0, 52.32949055278307, 383.0
8.0, 22.33495756432936, 383.0
8.0, 37.0997760115154, 383.0
5.0, 51.99865203974246, 383.0
4.0, 63.51430263699396, 383.0
2.0, 64.08365600162797, 383.0
3.0, 297.055693599792, 383.0
3.0, 34.28939738769196, 383.0
1.0, 66.7718452406756, 384.0
2.0, 41.05820802782543, 384.0
3.0, 61.546338718302195, 384.0
4.0, 77.91429834458494, 384.0
5.0, 61.942580992617835, 384.0
6.0, 286.66122256325207, 384.0
7.0, 94.84488839953579, 384.0
7.0, 85.24193992169711, 384.0
6.0, 52.97404804581119, 384.0
5.0, 28.77582854780223, 384.0
6.0, 41.73468113750909, 384.0
6.0, 41.782877415464796, 384.0
4.0, 67.56369703017985, 384.0
5.0, 148.41922488998355, 384.0
6.0, 56.053587866644726, 384.0
7.0, 11.21206402423159, 384.0
8.0, 64.1567206285562, 384.0
8.0, 56.10050279255179, 384.0
7.0, 33.32071929088076, 384.0
6.0, 52.19295485438786, 384.0
7.0, 49.36500841053359, 384.0
7.0, 76.49038663083998, 384.0
5.0, 43.82174316682811, 384.0
3.0, 36.3315850308286, 384.0
4.0, 72.89914957385652, 384.0
4.0, 30.87082545439495, 384.0
2.0, 90.34394415614784, 384.0
3.0, 57.94181499113208, 384.0
4.0, 56.90128569540818, 384.0
5.0, 48.05663309138895, 384.0
6.0, 40.94954962109002, 384.0
7.0, 139.07449712202873, 384.0
7.0, 60.735364017651285, 384.0
6.0, 39.64360227827512, 384.0
5.0, 32.053879086991785, 384.0
4.0, 117.72606691961344, 384.0
3.0, 10.864935054902915, 384.0
4.0, 84.37330863309961, 384.0
4.0, 44.06465781032569, 384.0
1.0, 149.00337990520325, 385.0
2.0, 219.10536040340222, 385.0
3.0, 25.599433876633594, 385.0
4.0, 44.7482525820065, 385.0
5.0, 71.58287093054557, 385.0
6.0, 98.92562851407843, 385.0
7.0, 209.24721679283243, 385.0
7.0, 31.39366462549363, 385.0
6.0, 211.94211648694323, 385.0
5.0, 40.13217688445052, 385.0
6.0, 95.31948064244816, 385.0
7.0, 43.606007253204645, 385.0
7.0, 83.83353937593311, 385.0
6.0, 67.73007703968817, 385.0
4.0, 47.8091051936348, 385.0
3.0, 218.0417386740954, 385.0
4.0, 165.86681941805153, 385.0
5.0, 29.486179243489094, 385.0
5.0, 74.35873851110549, 385.0
4.0, 44.3816611286002, 385.0
2.0, 120.72488616816099, 385.0
3.0, 36.839009507992486, 385.0
4.0, 25.531769807456314, 385.0
5.0, 250.9150044493834, 385.0
6.0, 42.43908709981295, 385.0
6.0, 29.984342016844316, 385.0
5.0, 74.45039248548406, 385.0
6.0, 34.83019554269817, 385.0
6.0, 32.73562571049874, 385.0
4.0, 36.411053903616946, 385.0
5.0, 28.16851088648845, 385.0
6.0, 44.67484647073081, 385.0
6.0, 35.64331031726357, 385.0
5.0, 74.50835670462789, 385.0
3.0, 29.270174692657022, 385.0
4.0, 29.411481380632846, 385.0
5.0, 33.803501169949826, 385.0
5.0, 43.1767964811976, 385.0
4.0, 29.625346391651966, 385.0
1.0, 174.75879533572038, 386.0
2.0, 121.35891608477164, 386.0
3.0, 82.16896457042238, 386.0
4.0, 46.235264287685204, 386.0
5.0, 100.55609518901018, 386.0
6.0, 27.988315385555804, 386.0
7.0, 33.79230035233972, 386.0
8.0, 36.46344877806492, 386.0
9.0, 18.025477348138068, 386.0
10.0, 51.75812499225662, 386.0
10.0, 29.439555462651896, 386.0
9.0, 54.97498449929969, 386.0
8.0, 60.39852457152821, 386.0
7.0, 32.306288673629545, 386.0
8.0, 31.655610616326307, 386.0
8.0, 70.21710223326275, 386.0
6.0, 72.9252062686162, 386.0
7.0, 41.947504846377846, 386.0
7.0, 35.151937155824754, 386.0
5.0, 30.65740245364886, 386.0
4.0, 75.95247492470023, 386.0
3.0, 26.7746624753271, 386.0
4.0, 99.37402058051723, 386.0
5.0, 56.952777988267606, 386.0
5.0, 37.04412185872971, 386.0
4.0, 103.36548515137844, 386.0
2.0, 227.9545964759188, 386.0
3.0, 218.58479770301017, 386.0
4.0, 33.76034110083929, 386.0
5.0, 43.035931854823694, 386.0
6.0, 44.48620047272243, 386.0
7.0, 32.44915295495606, 386.0
7.0, 18.370707952144425, 386.0
6.0, 102.994722001616, 386.0
5.0, 150.06487196936354, 386.0
4.0, 1.6651905714645423, 386.0
5.0, 53.500985436628206, 386.0
5.0, 61.01740412101449, 386.0
3.0, 68.68485755917287, 386.0
1.0, 98.16362819418852, 387.0
2.0, 60.710862844815665, 387.0
3.0, 22.20566025554871, 387.0
4.0, 46.885387075721056, 387.0
5.0, 77.29573700113843, 387.0
6.0, 89.59744123885734, 387.0
7.0, 456.9554861179017, 387.0
8.0, 56.56085773544941, 387.0
8.0, 27.329824020464443, 387.0
7.0, 30.444071306222607, 387.0
6.0, 41.148150867093555, 387.0
5.0, 98.04894540876796, 387.0
4.0, 69.64965274565614, 387.0
5.0, 66.65043547061634, 387.0
5.0, 52.636362338294454, 387.0
3.0, 80.10446085405405, 387.0
4.0, 132.19585649264766, 387.0
4.0, 46.02392827735099, 387.0
2.0, 56.21667218741895, 387.0
3.0, 18.32251453116374, 387.0
4.0, 218.88965000734385, 387.0
5.0, 60.14407327163142, 387.0
6.0, 28.40469657296388, 387.0
7.0, 16.484020037530186, 387.0
8.0, 152.93564938469342, 387.0
8.0, 31.050305798552415, 387.0
7.0, 17.856860441925228, 387.0
6.0, 41.89609472345234, 387.0
5.0, 87.89008815102929, 387.0
4.0, 202.9728073833919, 387.0
3.0, 59.58908163234184, 387.0
1.0, 58.514646660706816, 388.0
2.0, 66.77631997074096, 388.0
3.0, 15.626028958137097, 388.0
4.0, 223.94508185974027, 388.0
5.0, 25.347295842935992, 388.0
6.0, 45.51550940315099, 388.0
7.0, 104.64371871075326, 388.0
7.0, 46.53915698817046, 388.0
6.0, 76.43482855433274, 388.0
5.0, 51.090389280354586, 388.0
6.0, 48.27905492458237, 388.0
6.0, 62.700478054427776, 388.0
4.0, 41.41708998237476, 388.0
5.0, 33.392951212894445, 388.0
6.0, 31.8559991446037, 388.0
6.0, 47.38394854738548, 388.0
5.0, 31.06497957362088, 388.0
3.0, 400.24692399043727, 388.0
2.0, 54.351096798670056, 388.0
3.0, 62.26410122211554, 388.0
4.0, 135.04911978056103, 388.0
5.0, 25.234449197437293, 388.0
5.0, 19.539705594614013, 388.0
4.0, 30.80853903415706, 388.0
3.0, 35.514533392652524, 388.0
4.0, 20.06510405638653, 388.0
4.0, 32.38633705587527, 388.0
1.0, 183.8792048814621, 389.0
2.0, 16.52660332148855, 389.0
3.0, 192.33286884106008, 389.0
4.0, 62.49407305282336, 389.0
5.0, 47.62402783822284, 389.0
6.0, 45.74540361515486, 389.0
7.0, 259.5766130940377, 389.0
8.0, 99.1927122883692, 389.0
9.0, 34.77506721718782, 389.0
9.0, 63.84501163454196, 389.0
8.0, 68.396856887399, 389.0
7.0, 69.2494131224448, 389.0
6.0, 90.3369501478991, 389.0
7.0, 51.58799659407514, 389.0
8.0, 28.140175430591494, 389.0
8.0, 29.890718403854873, 389.0
7.0, 50.456794901354115, 389.0
5.0, 43.380097397449234, 389.0
6.0, 32.845066090769336, 389.0
6.0, 73.0401080549035, 389.0
4.0, 118.85872718778262, 389.0
5.0, 34.76323757527126, 389.0
6.0, 96.11106078232953, 389.0
6.0, 49.55441918289599, 389.0
5.0, 74.52857924980889, 389.0
3.0, 188.1472104642636, 389.0
4.0, 137.610209247453, 389.0
4.0, 39.38070212004572, 389.0
2.0, 31.13992424748178, 389.0
3.0, 105.2287224083465, 389.0
4.0, 45.25022127044596, 389.0
4.0, 47.83570718500657, 389.0
3.0, 53.683446524086044, 389.0
1.0, 43.20366594067107, 390.0
2.0, 68.64714440660083, 390.0
3.0, 44.44016088003575, 390.0
4.0, 148.70417305841198, 390.0
5.0, 121.34650828365059, 390.0
6.0, 17.616943736179827, 390.0
7.0, 96.0026683636791, 390.0
7.0, 27.19814883165796, 390.0
8.0, 139.7684171894935, 390.0
9.0, 46.98727317267379, 390.0
9.0, 28.855943948799307, 390.0
8.0, 38.94728233734548, 390.0
6.0, 41.87849459436015, 390.0
7.0, 26.7168968819564, 390.0
7.0, 17.53339643771828, 390.0
5.0, 35.5070486017448, 390.0
6.0, 88.1486023943014, 390.0
7.0, 73.84051887994721, 390.0
7.0, 74.04419575076388, 390.0
6.0, 20.4716528913061, 390.0
4.0, 35.400016608888606, 390.0
5.0, 46.18080999586349, 390.0
6.0, 67.47348347177548, 390.0
7.0, 54.20973398549312, 390.0
8.0, 79.89327642445662, 390.0
8.0, 55.92745251247943, 390.0
7.0, 50.659266458177214, 390.0
8.0, 40.34976125536797, 390.0
8.0, 34.72794603380568, 390.0
6.0, 61.33182832165201, 390.0
5.0, 53.866945560954136, 390.0
6.0, 111.43781158209867, 390.0
6.0, 31.629736773618045, 390.0
3.0, 48.09925724432448, 390.0
4.0, 213.86694053191158, 390.0
5.0, 120.55138236903122, 390.0
6.0, 197.77969049847198, 390.0
6.0, 38.433083747508405, 390.0
7.0, 35.82768371469376, 390.0
7.0, 73.0603305777595, 390.0
5.0, 88.38637381627947, 390.0
4.0, 98.66853436654239, 390.0
2.0, 79.14989279797732, 390.0
3.0, 41.099043304814934, 390.0
4.0, 313.3671439586653, 390.0
5.0, 44.10418318824975, 390.0
6.0, 38.7041720406055, 390.0
6.0, 65.73000071030063, 390.0
5.0, 42.225068003355055, 390.0
4.0, 68.12144880026649, 390.0
5.0, 49.81103729369738, 390.0
6.0, 45.74866438910886, 390.0
7.0, 62.23910077130538, 390.0
7.0, 58.13603931439041, 390.0
6.0, 43.74949169916888, 390.0
5.0, 53.946991369779376, 390.0
3.0, 56.47235820237096, 390.0
1.0, 36.067837200141085, 391.0
2.0, 2.721396975877191, 391.0
3.0, 111.664743443036, 391.0
4.0, 41.10176248303282, 391.0
5.0, 98.07287871079521, 391.0
6.0, 43.298184217555516, 391.0
7.0, 105.6141207277111, 391.0
8.0, 107.64721852230107, 391.0
9.0, 86.64563395356618, 391.0
10.0, 65.22009722184373, 391.0
10.0, 85.5864522762795, 391.0
9.0, 48.31328809611978, 391.0
8.0, 39.676327437726144, 391.0
7.0, 56.99630736651596, 391.0
6.0, 192.27211065752107, 391.0
7.0, 54.53613924165113, 391.0
8.0, 28.045202447202737, 391.0
8.0, 47.70620186902992, 391.0
7.0, 45.69222841402202, 391.0
5.0, 38.75881128273743, 391.0
4.0, 27.650951507613023, 391.0
5.0, 129.5125787103668, 391.0
5.0, 60.91582584450716, 391.0
3.0, 132.4160502606627, 391.0
4.0, 69.12450809658371, 391.0
5.0, 131.48015270329506, 391.0
5.0, 23.14949974183046, 391.0
4.0, 31.82250938884691, 391.0
2.0, 14.685389081041153, 391.0
3.0, 29.18930433901152, 391.0
3.0, 28.380178186643573, 391.0
1.0, 158.427819356955, 392.0
2.0, 63.41255994536839, 392.0
3.0, 79.04429975314173, 392.0
4.0, 34.91265832368224, 392.0
5.0, 95.9700303328641, 392.0
6.0, 36.13099591129097, 392.0
7.0, 30.203261629693145, 392.0
8.0, 38.20724335491118, 392.0
8.0, 27.64877223738612, 392.0
7.0, 84.472062783351, 392.0
6.0, 40.47637108146869, 392.0
5.0, 106.44459296633147, 392.0
6.0, 36.274418274853964, 392.0
6.0, 39.672589940180046, 392.0
4.0, 26.15770896402988, 392.0
5.0, 52.62808947360426, 392.0
5.0, 46.375117857844714, 392.0
3.0, 22.733286287202898, 392.0
4.0, 2.1426445804010115, 392.0
5.0, 159.91286927930508, 392.0
5.0, 24.36424832714548, 392.0
6.0, 30.531913500015644, 392.0
6.0, 30.090258477199196, 392.0
4.0, 27.297464003248002, 392.0
2.0, 60.988900139513625, 392.0
1.0, 87.16383730791873, 393.0
